1 575
2 621
3 645
4 654
5 654
6 673
7 691
8 707
9 736
10 788
11 816
12 881
13 980
14 1041
15 1080
16 1121
17 1143
18 1169
19 1203
20 1246
21 1273
22 1288
23 1335
24 1496
25 1555
26 1602
27 1639
28 1698
29 1747
30 1808
31 1879
32 1971
33 2066
34 2171
35 2257
36 2321
37 2411
38 2517
39 2637
40 2762
41 2876
42 2993
43 3143
44 3272
45 3489
46 3632
47 3795
48 3972
49 4229
50 4458
51 4718
52 4955
53 5210
54 5504
55 5721
56 5939
57 6161
58 6370
59 6607
60 6831
61 7043
62 7121
63 7280
64 7410
65 7581
66 7729
67 7937
68 8099
69 8176
70 8324
71 8436
72 8561
73 8663
74 8773
75 8837
76 8885
77 9015
78 9119
79 9216
80 9298
81 9369
82 9484
83 9553
84 9634
85 9724
86 9806
87 9894
88 9948
89 10007
90 10007
