1 724
2 724
3 800
4 824
5 829
6 867
7 906
8 923
9 923
10 956
11 968
12 988
13 1031
14 1031
15 1149
16 1189
17 1203
18 1221
19 1244
20 1285
21 1297
22 1315
23 1327
24 1345
25 1366
26 1405
27 1426
28 1472
29 1525
30 1525
31 1596
32 1638
33 1658
34 1679
35 1715
36 1742
37 1799
38 1819
39 1854
40 1867
41 1887
42 1920
43 1969
44 2033
45 2089
46 2110
47 2124
48 2194
49 2244
50 2244
51 2300
52 2310
53 2319
54 2330
55 2340
56 2350
57 2390
58 2420
59 2487
60 2502
61 2599
62 2602
63 2684
64 2699
65 2729
66 2799
67 2810
68 2860
69 2899
70 2970
71 3030
72 3039
73 3130
74 3149
75 3168
76 3192
77 3219
78 3328
79 3434
80 3512
81 3589
82 3592
83 3632
84 3649
85 3742
86 3750
87 3751
88 3753
89 3789
90 3867
91 3972
92 4021
93 4080
94 4113
95 4179
96 4238
97 4292
98 4324
99 4469
100 4574
101 4602
102 4778
103 4802
104 4850
105 4850
