1 25
2 25
3 27
4 28
5 30
6 31
7 32
8 34
9 35
10 38
11 41
12 42
13 45
14 47
15 49
16 51
17 55
18 58
19 61
20 65
21 69
22 69
23 73
24 79
25 84
26 86
27 91
28 91
29 100
30 103
31 108
32 110
33 112
34 116
35 116
36 116
37 116
38 116
39 120
40 122
41 123
42 125
43 126
44 127
45 129
46 132
47 132
48 132
49 138
50 140
51 142
52 145
53 145
54 145
55 147
56 148
57 151
58 153
59 157
60 159
61 160
62 161
63 163
64 165
65 166
66 166
67 168
68 170
69 170
70 170
71 174
72 174
73 174
74 175
75 175
76 175
77 175
78 177
79 178
80 179
81 181
82 181
83 181
84 181
85 182
86 182
87 182
88 182
