1 19
2 19
3 19
4 20
5 20
6 20
7 20
8 20
9 20
10 21
11 21
12 21
13 22
14 22
15 22
16 22
17 24
18 25
19 25
20 25
21 26
22 26
23 26
24 26
25 26
26 26
27 26
28 27
29 29
30 30
31 30
32 30
33 30
34 30
35 30
36 31
37 31
38 32
39 32
40 33
41 33
42 33
43 33
44 35
45 36
46 36
47 36
48 36
49 36
50 36
51 36
52 37
53 38
54 38
55 38
56 38
57 38
58 38
59 38
60 38
61 38
62 39
63 39
64 39
65 39
66 39
67 39
68 39
69 39
70 39
71 39
72 37
73 37
74 37
75 38
76 38
77 38
78 38
79 38
80 38
81 38
82 38
83 38
84 38
85 38
86 39
87 39
