1 1007
2 1074
3 1089
4 1105
5 1119
6 1153
7 1183
8 1211
9 1236
10 1257
11 1287
12 1318
13 1344
14 1373
15 1399
16 1427
17 1450
18 1474
19 1501
20 1530
21 1560
22 1586
23 1611
24 1636
25 1664
26 1694
27 1721
28 1747
29 1773
30 1802
31 1826
32 1858
33 1887
34 1914
35 1942
36 1976
37 2008
38 2038
39 2065
40 2089
41 2119
42 2150
43 2178
44 2205
45 2232
46 2262
47 2295
48 2328
49 2362
50 2387
51 2409
52 2429
53 2450
54 2469
55 2497
56 2521
57 2546
58 2566
59 2585
60 2603
61 2623
62 2642
63 2667
64 2685
65 2704
66 2711
67 2728
68 2728
