1 758
2 759
3 765
4 794
5 807
6 822
7 831
8 840
9 886
10 890
11 904
12 907
13 950
14 975
15 988
16 1004
17 1008
18 1024
19 1156
20 1169
21 1235
22 1288
23 1393
24 1590
25 1694
26 2049
27 2233
28 2577
29 2731
30 2817
31 2930
32 3027
33 3347
34 3403
35 4229
36 5289
37 5630
38 6159
39 6269
40 6418
41 7153
42 7412
43 7901
44 8638
45 9572
46 9849
47 10153
48 10817
49 12198
50 12592
51 12826
52 13943
53 14196
54 14418
55 15051
56 15878
57 16527
58 17061
59 17525
60 17870
61 18031
62 18150
63 18657
64 19037
65 20227
66 21077
67 22030
68 22415
69 23007
70 23220
71 23785
72 24536
73 25471
74 27418
75 28272
76 29387
77 30017
78 30867
79 31525
80 31895
81 32376
82 32722
83 33029
84 33600
85 34300
86 34788
87 35387
88 36463
89 36573
90 36966
91 38204
92 38943
93 39248
94 39619
95 39828
96 39964
97 40347
98 41052
99 41299
100 41720
101 42177
102 42356
103 42431
104 42464
105 42535
106 43670
107 43786
108 43838
109 43838
110 43838
111 43947
112 43947
