1 1004
2 1011
3 1045
4 1056
5 1077
6 1087
7 1120
8 1142
9 1171
10 1250
11 1254
12 1304
13 1304
14 1334
15 1365
16 1397
17 1436
18 1518
19 1518
20 1565
21 1643
22 1681
23 1681
24 1719
25 1772
26 1815
27 1852
28 1918
29 1988
30 1988
31 1988
32 2070
33 2098
34 2110
35 2139
36 2170
37 2189
38 2208
39 2227
40 2258
41 2335
42 2382
43 2418
44 2447
45 2485
46 2517
47 2529
48 2542
49 2560
50 2581
51 2606
52 2629
53 2648
54 2682
55 2762
56 2832
57 2888
58 2992
59 3072
60 3162
61 3260
62 3347
63 3487
64 3592
65 3694
66 3807
67 3910
68 3995
69 4098
70 4204
71 4284
72 4385
73 4486
74 4571
75 4679
76 4768
77 4926
78 4973
79 5118
80 5244
81 5367
82 5446
83 5521
84 5613
85 5688
86 5793
87 5865
88 5943
89 6020
90 6070
91 6130
92 6190
93 6292
94 6357
95 6405
96 6464
97 6509
98 6554
99 6583
100 6583
