1 1016
2 1206
3 1244
4 1365
5 1527
6 1578
7 1638
8 1706
9 1755
10 1798
11 1858
12 1921
13 1950
14 1978
15 2037
16 2088
17 2167
18 2211
19 2250
20 2302
21 2431
22 2507
23 2590
24 2659
25 2748
26 2774
27 2809
28 2885
29 2975
30 3064
31 3100
32 3176
33 3230
34 3324
35 3389
36 3409
37 3492
38 3589
39 3719
40 3840
41 3999
42 4117
43 4205
44 4348
45 4450
46 4606
47 4724
48 4892
49 5110
50 5305
51 5511
52 5615
53 5861
54 6054
55 6214
56 6348
57 6534
58 6701
59 6905
60 7089
61 7277
62 7484
63 7640
64 7825
65 8029
66 8255
67 8456
68 8720
69 8938
70 9133
71 9353
72 9517
73 9689
74 9818
75 9970
76 10121
77 10233
78 10331
79 10406
80 10529
81 10647
82 10744
83 10810
84 10843
85 10879
86 10949
87 11011
88 11076
89 11168
90 11197
91 11242
92 11296
93 11346
94 11676
95 11721
96 11758
97 11807
98 11847
99 11871
100 11919
101 11967
102 11989
103 12026
104 12079
105 12106
106 12129
107 12129
