1 329
2 339
3 341
4 350
5 368
6 388
7 416
8 444
9 471
10 471
11 516
12 648
13 694
14 754
15 825
16 847
17 928
18 952
19 1082
20 1132
21 1251
22 1271
23 1279
24 1301
25 2797
26 3156
27 3383
28 3683
29 4323
30 4859
31 5448
32 5695
33 6104
34 6569
35 13317
36 13526
37 13727
38 13939
39 14424
40 14792
41 15698
42 16148
43 17447
44 18471
45 19825
46 20120
47 21026
48 22260
49 23753
50 25122
51 26049
52 27056
53 27937
54 28988
55 29988
56 30960
57 31691
58 32811
59 33946
60 35564
61 36476
62 37146
63 38425
64 39193
65 40243
66 41286
67 42291
68 43612
69 47075
70 49489
71 52067
72 53889
73 55690
74 57497
75 59292
76 60808
77 62650
78 64256
79 65740
80 67180
81 68561
82 69939
83 71227
84 72474
85 73831
86 75146
87 76580
88 77732
89 79246
90 80539
91 81821
92 83108
93 84358
94 85701
95 86884
96 88252
97 89280
98 90179
99 91079
100 92001
101 92871
102 93642
103 94726
104 95722
105 96706
106 97630
107 98608
108 99364
109 100177
110 101116
111 101840
112 102580
113 103180
114 103836
115 104433
116 105053
117 105656
118 106361
119 106957
120 107469
121 108001
122 108001
