1 900
2 942
3 944
4 968
5 968
6 979
7 980
8 993
9 1004
10 1010
11 1012
12 1031
13 1069
14 1091
15 1106
16 1147
17 1164
18 1221
19 1232
20 1239
21 1240
22 1243
23 1281
24 1284
25 1289
26 1290
27 1300
28 1380
29 1410
30 1423
31 1450
32 1453
33 1470
34 1499
35 1520
36 1560
37 1563
38 1570
39 1599
40 1610
41 1620
42 1621
43 1659
44 1662
45 1683
46 1694
47 1711
48 1732
49 1802
50 1824
51 1850
52 1931
53 1959
54 2010
55 2101
56 2105
57 2117
58 2120
59 2127
60 2130
61 2139
62 2144
63 2156
64 2158
65 2169
66 2183
67 2201
68 2209
69 2212
70 2216
71 2230
72 2233
73 2239
74 2239
