1 1050
2 1130
3 1222
4 1322
5 1391
6 1470
7 1531
8 1546
9 1616
10 1699
11 1733
12 1865
13 1924
14 2052
15 2158
16 2293
17 2413
18 2486
19 2568
20 2669
21 2723
22 2824
23 2957
24 3078
25 3193
26 3307
27 3413
28 3536
29 3665
30 3857
31 4087
32 4237
33 4402
34 4516
35 4716
36 4881
37 5044
38 5237
39 5377
40 5584
41 5720
42 5951
43 6161
44 6322
45 6458
46 6622
47 6896
48 7082
49 7363
50 7493
51 7811
52 8087
53 8314
54 8609
55 8797
56 9123
57 9378
58 9617
59 9936
60 10319
61 10667
62 11018
63 11555
64 11854
65 12260
66 12884
67 13474
68 14129
69 14858
70 15782
71 16319
72 17178
73 18234
74 19168
75 20210
76 21135
77 22087
78 22792
79 23629
80 24830
81 25221
82 26132
83 27323
84 28551
85 29031
86 30153
87 30946
88 32155
89 32761
90 33783
91 34513
92 35111
93 35755
94 36945
95 37874
96 38748
97 39918
98 40734
99 41191
100 41191
