1 1141
2 1201
3 1299
4 1349
5 1470
6 1560
7 1590
8 1653
9 1734
10 1778
11 1836
12 1870
13 1965
14 2006
15 2064
16 2100
17 2126
18 2186
19 2203
20 2225
21 2257
22 2301
23 2328
24 2366
25 2411
26 2436
27 2520
28 2605
29 2662
30 2709
31 2758
32 2844
33 2922
34 3017
35 3090
36 3206
37 3283
38 3385
39 3563
40 3716
41 3790
42 3845
43 3988
44 4090
45 4181
46 4243
47 4305
48 4386
49 4489
50 4548
51 4645
52 4677
53 4737
54 4769
55 4813
56 4856
57 4972
58 5006
59 5051
60 5100
61 5135
62 5185
63 5223
64 5265
65 5289
66 5323
67 5354
68 5377
69 5395
70 5441
71 5489
72 5509
73 5543
74 5567
75 5574
76 5585
