1 1017
2 1095
3 1160
4 1262
5 1335
6 1457
7 1552
8 1621
9 1670
10 1817
11 1982
12 2128
13 2273
14 2411
15 2538
16 2688
17 2785
18 3014
19 3115
20 3310
21 3419
22 3550
23 3831
24 4095
25 4315
26 4616
27 4764
28 4932
29 5098
30 5190
31 5352
32 5493
33 5707
34 5883
35 6030
36 6170
37 6317
38 6504
39 6659
40 6901
41 6992
42 7144
43 7344
44 7490
45 7628
46 7805
47 8003
48 8211
49 8356
50 8600
51 8818
52 9022
53 9209
54 9357
55 9501
56 9701
57 9880
58 10055
59 10287
60 10538
61 10761
62 10917
63 11105
64 11325
65 11540
66 11781
67 11923
68 12105
69 12289
70 12490
71 12758
72 12865
73 13089
74 13258
75 13411
76 13564
77 13805
78 14031
79 14218
80 14412
81 14530
82 14737
83 14828
84 14986
85 15120
86 15241
87 15362
88 15514
89 15677
90 15734
91 16002
92 16101
93 16256
94 16340
95 16477
96 16461
97 16547
98 16626
99 16723
100 16816
101 16946
102 17064
103 17150
104 17268
105 17268
