1 1032
2 1052
3 1076
4 1114
5 1136
6 1172
7 1190
8 1202
9 1219
10 1246
11 1325
12 1369
13 1413
14 1472
15 1532
16 1585
17 1655
18 1718
19 1778
20 1836
21 1895
22 1946
23 1975
24 2024
25 2055
26 2099
27 2121
28 2143
29 2196
30 2208
31 2238
32 2258
33 2275
34 2292
35 2313
36 2339
37 2355
38 2375
39 2399
40 2430
41 2456
42 2464
43 2508
44 2525
45 2556
46 2579
47 2604
48 2627
49 2637
50 2662
51 2682
52 2699
53 2726
54 2742
55 2766
56 2783
57 2803
58 2812
59 2820
60 2828
61 2848
62 2857
63 2860
64 2879
65 2891
66 2891
