1 1
2 1
3 3
4 4
5 4
6 4
7 5
8 5
9 5
10 5
11 6
12 6
13 6
14 6
15 7
16 9
17 10
18 11
19 12
20 13
21 13
22 15
23 15
24 15
25 16
26 16
27 21
28 21
29 21
30 21
31 21
32 21
33 21
34 24
35 24
36 24
37 24
38 24
39 25
40 26
41 26
42 28
43 29
44 29
45 30
46 31
47 32
48 32
49 32
50 36
51 37
52 37
53 37
54 37
55 38
56 38
57 38
58 38
59 39
60 41
61 42
62 42
63 42
64 42
65 42
66 42
67 48
68 49
69 53
70 53
71 54
72 57
73 57
74 58
75 58
76 58
77 59
78 59
79 61
80 62
81 62
82 64
83 64
84 65
85 65
86 65
87 65
88 65
89 65
90 66
91 66
92 66
93 66
94 66
95 67
96 67
97 69
98 69
