1 1017
2 1102
3 1123
4 1205
5 1246
6 1274
7 1285
8 1539
9 1621
10 1723
11 1791
12 1847
13 1904
14 1979
15 2049
16 2107
17 2184
18 2299
19 2388
20 2435
21 2517
22 2651
23 2833
24 2938
25 3065
26 3303
27 3498
28 3633
29 3726
30 3745
31 3807
32 3840
33 3906
34 4055
35 4063
36 4131
37 4270
38 4394
39 4480
40 4564
41 4639
42 4650
43 4745
44 4776
45 4857
46 4919
47 4972
48 5039
49 5096
50 5180
51 5237
52 5295
53 5385
54 5441
55 5493
56 5565
57 5635
58 5708
59 5790
60 6017
61 6083
62 6288
63 6343
64 6464
65 6646
66 6779
67 6965
68 7154
69 7292
70 7406
71 7521
72 7668
73 7761
74 7888
75 8019
76 8146
77 8308
78 8411
79 8506
80 8598
81 8654
82 8759
83 8832
84 8887
85 8911
86 8969
87 9007
88 9034
89 9097
90 9154
91 9185
92 9235
93 9289
94 9339
95 9369
96 9420
97 9450
98 9507
99 9547
100 9593
101 9630
102 9676
103 9722
104 9753
105 9789
106 9829
107 9875
108 9923
109 9955
110 9989
111 10031
112 10049
113 10074
114 10095
115 10123
116 10146
117 10170
118 10170
