1 1005
2 1026
3 1042
4 1065
5 1091
6 1106
7 1129
8 1138
9 1164
10 1198
11 1227
12 1252
13 1260
14 1289
15 1310
16 1334
17 1379
18 1434
19 1489
20 1519
21 1547
22 1578
23 1608
24 1652
25 1689
26 1731
27 1771
28 1876
29 1940
30 2000
31 2067
32 2144
33 2178
34 2216
35 2273
36 2337
37 2384
38 2441
39 2455
40 2497
41 2517
42 2541
43 2582
44 2612
45 2640
46 2679
47 2694
48 2704
49 2717
50 2731
51 2755
52 2767
53 2780
54 2808
55 2816
56 2835
57 2845
58 2852
59 2861
60 2875
61 2888
62 2893
63 2905
64 2910
65 2929
66 2946
67 2970
68 2985
69 2992
70 3013
71 3028
72 3034
73 3046
74 3062
75 3070
76 3083
77 3083
