1 1034
2 1047
3 1061
4 1140
5 1183
6 1220
7 1250
8 1300
9 1316
10 1323
11 1353
12 1417
13 1438
14 1520
15 1597
16 1696
17 1775
18 1847
19 1882
20 2086
21 2148
22 2271
23 2430
24 2454
25 2500
26 2664
27 2929
28 3214
29 3368
30 3563
31 3689
32 3801
33 3935
34 4228
35 4422
36 4738
37 4901
38 5030
39 5099
40 5254
41 5489
42 5664
43 5868
44 6043
45 6169
46 6325
47 6508
48 6745
49 6965
50 7228
51 7470
52 7699
53 7939
54 8169
55 8371
56 8524
57 8670
58 8803
59 8906
60 9033
61 9132
62 9278
63 9407
64 9530
65 9678
66 9798
67 9916
68 10029
69 10163
70 10226
71 10357
72 10476
73 10588
74 10691
75 10792
76 10904
77 11014
78 11150
79 11315
80 11437
81 11606
82 11798
83 11952
84 12118
85 12341
86 12565
87 12790
88 12922
89 13042
90 13186
91 13313
92 13463
93 13463
