1 378
2 450
3 469
4 508
5 557
6 627
7 677
8 827
9 907
10 942
11 962
12 987
13 1087
14 1102
15 1152
16 1207
17 1267
18 1297
19 1367
20 1467
21 1502
22 1527
23 1597
24 1657
25 1727
26 1793
27 1873
28 1903
29 2013
30 2078
31 2143
32 2218
33 2285
34 2410
35 2463
36 2613
37 2673
38 2768
39 2898
40 3048
41 3284
42 3542
43 3617
44 3919
45 4207
46 4419
47 4857
48 4889
49 4925
50 5057
51 5204
52 5287
53 5374
54 5573
55 5719
56 5765
57 5963
58 6197
59 6317
60 6513
61 6659
62 6883
63 7085
64 7319
65 7550
66 7717
67 7900
68 8118
69 8453
70 8759
71 9108
72 9381
73 9683
74 9874
75 10216
76 10702
77 11310
78 11697
79 11999
80 12392
81 12849
82 13197
83 13723
84 14452
85 15046
86 15580
87 16154
88 16619
89 16800
90 17329
91 17697
92 18035
93 18321
94 19090
95 19859
96 20051
97 20523
98 21392
99 21889
100 21889
