1 1007
2 1035
3 1055
4 1095
5 1120
6 1130
7 1153
8 1177
9 1207
10 1223
11 1249
12 1271
13 1291
14 1322
15 1354
16 1381
17 1395
18 1421
19 1450
20 1471
21 1492
22 1513
23 1543
24 1563
25 1588
26 1611
27 1637
28 1656
29 1681
30 1703
31 1723
32 1745
33 1769
34 1793
35 1818
36 1837
37 1858
38 1877
39 1893
40 1918
41 1943
42 1969
43 1993
44 2015
45 2028
46 2050
47 2072
48 2095
49 2121
50 2142
51 2163
52 2192
53 2221
54 2245
55 2267
56 2299
57 2323
58 2345
59 2361
60 2393
61 2414
62 2440
63 2463
64 2497
65 2517
66 2536
67 2562
68 2587
69 2615
70 2626
71 2653
72 2670
73 2681
74 2700
75 2723
76 2742
77 2766
78 2784
79 2804
80 2824
81 2824
