1 1099
2 1142
3 1212
4 1282
5 1362
6 1368
7 1461
8 1612
9 1695
10 1781
11 2039
12 2265
13 2363
14 2503
15 2618
16 2816
17 2939
18 3081
19 3229
20 3335
21 3469
22 3545
23 3692
24 3827
25 3893
26 4002
27 4259
28 4445
29 4677
30 4942
31 5110
32 5175
33 5342
34 5485
35 5725
36 6019
37 6275
38 6582
39 6893
40 7167
41 7510
42 7842
43 8140
44 8533
45 8899
46 9200
47 9475
48 9936
49 10249
50 10652
51 10958
52 11192
53 11385
54 11530
55 11835
56 12176
57 12455
58 12777
59 13185
60 13520
61 13683
62 13953
63 14174
64 14411
65 14602
66 14959
67 15345
68 15540
69 15733
70 15940
71 16244
72 16373
73 16555
74 16652
75 16832
76 16990
77 17148
78 17305
79 17414
80 17583
81 17734
82 17820
83 17917
84 17993
85 18086
86 18167
87 18280
88 18369
89 18420
90 18456
91 18540
92 18651
93 18723
94 18807
95 18894
96 18920
97 18920
