1 547
2 552
3 557
4 559
5 562
6 571
7 574
8 581
9 585
10 592
11 613
12 614
13 694
14 759
15 827
16 885
17 918
18 966
19 970
20 971
21 1024
22 1112
23 1112
24 1143
25 1235
26 1265
27 1313
28 1323
29 1363
30 1400
31 1419
32 1439
33 1440
34 1440
35 1581
36 1694
37 1870
38 2112
39 2372
40 2465
41 2536
42 2590
43 2591
44 2608
45 2702
46 2703
47 2753
48 2835
49 2906
50 2975
51 3077
52 3110
53 3200
54 3261
55 3347
56 3442
57 3581
58 3622
59 3659
60 3882
61 4073
62 4145
63 4211
64 4315
65 4520
66 4594
67 4689
68 4762
69 4762
70 4762
