1 1008
2 1042
3 1085
4 1115
5 1126
6 1145
7 1174
8 1206
9 1226
10 1250
11 1266
12 1288
13 1305
14 1323
15 1343
16 1365
17 1392
18 1418
19 1432
20 1446
21 1463
22 1484
23 1505
24 1524
25 1544
26 1561
27 1590
28 1620
29 1644
30 1667
31 1693
32 1711
33 1740
34 1762
35 1785
36 1807
37 1832
38 1856
39 1906
40 1938
41 1958
42 2007
43 2043
44 2084
45 2131
46 2200
47 2253
48 2313
49 2345
50 2390
51 2439
52 2487
53 2535
54 2587
55 2630
56 2664
57 2705
58 2753
59 2789
60 2844
61 2897
62 2940
63 2989
64 3042
65 3081
66 3119
67 3154
68 3196
69 3221
70 3262
71 3299
72 3332
73 3369
74 3410
75 3448
76 3480
77 3526
78 3574
79 3621
80 3658
81 3687
82 3705
83 3732
84 3732
