1 1034
2 1079
3 1119
4 1168
5 1217
6 1259
7 1287
8 1340
9 1370
10 1392
11 1460
12 1475
13 1536
14 1551
15 1594
16 1628
17 1654
18 1715
19 1766
20 1816
21 1825
22 1879
23 1939
24 1991
25 2037
26 2118
27 2171
28 2270
29 2350
30 2402
31 2453
32 2495
33 2544
34 2590
35 2638
36 2686
37 2777
38 2840
39 2932
40 3001
41 3082
42 3164
43 3258
44 3366
45 3433
46 3495
47 3580
48 3662
49 3725
50 3780
51 3885
52 3930
53 4042
54 4068
55 4161
56 4222
57 4253
58 4302
59 4322
60 4379
61 4445
62 4485
63 4540
64 4563
65 4641
66 4667
67 4709
68 4725
69 4753
70 4787
71 4821
72 4859
73 4889
74 4908
75 4928
76 4954
77 4995
78 5017
79 5048
80 5076
81 5100
82 5101
83 5116
84 5154
85 5175
86 5184
87 5209
88 5218
89 5222
90 5222
