1 2
2 1
3 1
4 1
5 1
6 2
7 2
8 2
9 2
10 3
11 3
12 3
13 3
14 4
15 4
16 4
17 4
18 4
19 4
20 5
21 7
22 7
23 7
24 8
25 8
26 8
27 8
28 8
29 8
30 10
31 10
32 10
33 11
34 11
35 11
36 11
37 11
38 12
39 14
40 13
41 14
42 14
43 14
44 14
45 16
46 16
47 17
48 17
49 17
50 17
51 17
52 18
53 18
54 18
55 19
56 19
57 20
58 20
59 20
60 21
61 22
62 22
63 23
64 23
65 23
66 23
67 23
68 23
69 23
70 23
71 23
72 23
73 23
74 24
75 25
76 25
77 25
78 25
79 25
80 25
81 25
82 25
83 26
84 26
85 26
86 26
87 26
88 26
89 26
90 27
91 27
92 27
93 27
