1 1048
2 1063
3 1096
4 1132
5 1179
6 1199
7 1252
8 1331
9 1383
10 1467
11 1519
12 1594
13 1611
14 1681
15 1743
16 1798
17 1898
18 1968
19 2095
20 2175
21 2298
22 2504
23 2615
24 2744
25 2852
26 2984
27 3021
28 3151
29 3548
30 3677
31 4101
32 4252
33 4482
34 4841
35 5248
36 5580
37 5707
38 6000
39 6259
40 6530
41 6843
42 7200
43 7579
44 7819
45 8239
46 8679
47 9042
48 9462
49 9853
50 10292
51 10438
52 10780
53 11115
54 11445
55 11783
56 12081
57 12344
58 12479
59 12760
60 13041
61 13236
62 13501
63 13733
64 13875
65 14029
66 14351
67 14650
68 14966
69 15380
70 15742
71 16125
72 16284
73 16595
74 16992
75 17310
76 17688
77 18025
78 18482
79 18675
80 19064
81 19414
82 19959
83 20410
84 20877
85 21274
86 21475
87 21873
88 22269
89 22636
90 23123
91 23591
92 24030
93 24163
94 24507
95 24935
96 25281
97 25704
98 26154
99 26487
100 26584
101 26982
102 27428
103 27852
104 28325
105 28717
106 29186
107 29365
108 29847
109 30311
110 30710
111 31020
112 31488
113 31950
114 32036
115 32452
116 32910
117 33331
118 33787
119 34095
120 34598
121 34715
122 35113
123 35616
124 35986
125 36446
126 36790
127 37148
128 37222
129 37222
