1 1023
2 1063
3 1095
4 1111
5 1159
6 1190
7 1229
8 1260
9 1291
10 1323
11 1359
12 1384
13 1408
14 1425
15 1439
16 1456
17 1480
18 1515
19 1546
20 1561
21 1581
22 1606
23 1635
24 1657
25 1681
26 1699
27 1727
28 1741
29 1779
30 1804
31 1820
32 1877
33 1896
34 1945
35 1972
36 2013
37 2028
38 2058
39 2087
40 2115
41 2129
42 2167
43 2195
44 2209
45 2228
46 2273
47 2360
48 2364
49 2381
50 2395
51 2424
52 2428
53 2444
54 2462
55 2477
56 2496
57 2501
58 2510
59 2520
60 2528
61 2535
62 2580
63 2600
64 2603
65 2617
66 2631
67 2645
68 2668
69 2673
70 2705
71 2711
72 2730
73 2742
74 2754
75 2768
76 2781
77 2792
78 2816
79 2824
80 2824
