1 1028
2 1046
3 1099
4 1120
5 1161
6 1183
7 1263
8 1331
9 1396
10 1411
11 1456
12 1564
13 1686
14 1813
15 1955
16 2085
17 2231
18 2336
19 2466
20 2475
21 2560
22 2675
23 2845
24 3072
25 3151
26 3351
27 3412
28 3528
29 3607
30 3642
31 3732
32 3875
33 3945
34 3982
35 4072
36 4210
37 4250
38 4427
39 4472
40 4601
41 4734
42 4934
43 5134
44 5366
45 5506
46 5656
47 5816
48 5981
49 6151
50 6346
51 6526
52 6711
53 6890
54 7067
55 7219
56 7371
57 7520
58 7666
59 7805
60 7931
61 8080
62 8224
63 8366
64 8428
65 8498
66 8541
67 8601
68 8647
69 8709
70 8762
71 8845
72 8905
73 8991
74 9054
75 9107
76 9148
77 9222
78 9268
79 9293
80 9348
81 9385
82 9458
83 9544
84 9638
85 9738
86 9794
87 9878
88 9968
89 10025
90 10114
91 10201
92 10265
93 10341
94 10415
95 10486
96 10556
97 10610
98 10672
99 10729
100 10761
101 10761
