1 696
2 773
3 868
4 1048
5 1089
6 1145
7 1213
8 1281
9 1350
10 1362
11 1400
12 1402
13 1426
14 1428
15 1530
16 1551
17 1608
18 1949
19 2015
20 2100
21 2213
22 2353
23 2373
24 2491
25 2576
26 2646
27 2716
28 2848
29 2925
30 3059
31 3194
32 3301
33 3411
34 3533
35 3691
36 3824
37 3952
38 4151
39 4321
40 4420
41 4556
42 4690
43 4792
44 4908
45 5060
46 5128
47 5219
48 5318
49 5398
50 5512
51 5610
52 5688
53 5812
54 5913
55 5982
56 6110
57 6220
58 6313
59 6436
60 6556
61 6642
62 6697
63 6770
64 6848
65 6901
66 6973
67 7008
68 7062
69 7116
70 7168
71 7231
72 7331
73 7394
74 7571
75 7695
76 7752
77 7816
78 7874
79 7957
80 8036
81 8065
82 8126
83 8168
84 8217
85 8255
86 8297
87 8361
88 8391
89 8452
90 8488
91 8530
92 8583
93 8667
94 8732
95 8768
96 8817
97 8841
98 8898
99 8928
100 8979
101 9031
102 9031
