1 1012
2 1091
3 1128
4 1159
5 1176
6 1245
7 1318
8 1391
9 1434
10 1488
11 1569
12 1628
13 1684
14 1849
15 1976
16 2118
17 2248
18 2398
19 2538
20 2640
21 2745
22 2860
23 2948
24 3077
25 3175
26 3294
27 3381
28 3459
29 3597
30 3700
31 3740
32 3934
33 4048
34 4057
35 4210
36 4330
37 4435
38 4527
39 4630
40 4704
41 4913
42 5040
43 5174
44 5304
45 5460
46 5610
47 5751
48 5884
49 6067
50 6188
51 6343
52 6493
53 6654
54 6816
55 6934
56 7128
57 7200
58 7300
59 7446
60 7598
61 7694
62 7801
63 7886
64 8008
65 8087
66 8157
67 8278
68 8350
69 8465
70 8581
71 8684
72 8726
73 8837
74 9001
75 9107
76 9164
77 9268
78 9337
79 9423
80 9513
81 9586
82 9659
83 9699
84 9827
85 9853
86 9937
87 9960
