1 612
2 612
3 612
4 667
5 670
6 714
7 714
8 733
9 810
10 835
11 1021
12 1021
13 1171
14 1196
15 1228
16 1308
17 1357
18 1357
19 1401
20 1474
21 1535
22 1580
23 1670
24 1692
25 1706
26 1803
27 1832
28 1850
29 1894
30 1940
31 2067
32 2182
33 2288
34 2364
35 2434
36 2507
37 2516
38 2571
39 2722
40 2829
41 3001
42 3145
43 3191
44 3298
45 3382
46 3487
47 3592
48 3611
49 3698
50 3719
51 3839
52 3935
53 4026
54 4121
55 4156
56 4209
57 4228
58 4264
59 4333
60 4431
61 4525
62 4619
63 4638
64 4651
65 4758
66 4833
67 4898
68 4898
69 4951
70 5073
71 5124
72 5228
73 5303
74 5346
75 5377
76 5405
77 5441
78 5501
79 5601
80 5654
81 5672
82 5709
83 5743
84 5838
85 5859
86 5893
87 6005
88 6040
89 6081
90 6101
91 6131
92 6162
93 6222
94 6304
95 6311
96 6334
97 6382
98 6404
99 6428
100 6478
101 6522
102 6552
103 6571
104 6580
105 6585
106 6595
107 6608
108 6608
