1 840
2 859
3 862
4 865
5 916
6 923
7 923
8 952
9 952
10 959
11 959
12 1005
13 1005
14 1015
15 1060
16 1060
17 1168
18 1175
19 1175
20 1218
21 1257
22 1337
23 1347
24 1347
25 1365
26 1382
27 1455
28 1498
29 1498
30 1593
31 1593
32 1629
33 1670
34 1692
35 1759
36 1759
37 1963
38 2029
39 2029
40 2111
41 2141
42 2177
43 2207
44 2222
45 2363
46 2363
47 2372
48 2383
49 2410
50 2420
51 2440
52 2450
53 2455
54 2470
55 2480
56 2530
57 2550
58 2620
59 2699
60 2740
61 2899
62 2910
63 2989
64 3080
65 3179
66 3289
67 3396
68 3488
69 3620
70 3734
71 3755
72 3820
73 3921
74 3939
75 4010
76 4198
77 4310
78 4495
79 4679
80 4763
81 4894
82 5189
83 5295
84 5306
85 5384
86 5459
87 5466
88 5559
89 5619
90 5684
91 5791
92 5844
93 5891
94 5989
95 6034
96 6139
97 6198
98 6309
99 6323
100 6323
