1 1071
2 1101
3 1119
4 1135
5 1186
6 1200
7 1258
8 1302
9 1359
10 1426
11 1459
12 1500
13 1560
14 1645
15 1692
16 1745
17 1806
18 1872
19 1954
20 2091
21 2240
22 2341
23 2752
24 2949
25 3103
26 3285
27 3475
28 3715
29 3996
30 4203
31 4499
32 4772
33 5025
34 5352
35 5575
36 5973
37 6031
38 6340
39 6536
40 6589
41 6693
42 6733
43 6895
44 7008
45 7175
46 7286
47 7366
48 7517
49 7603
50 7746
51 7868
52 8020
53 8129
54 8257
55 8511
56 8678
57 8804
58 8923
59 9117
60 9255
61 9399
62 9595
63 9741
64 9926
65 10064
66 10177
67 10344
68 10463
69 10544
70 10693
71 10831
72 10928
73 11048
74 11167
75 11224
76 11345
77 11345
