1 24
2 24
3 27
4 28
5 29
6 30
7 30
8 31
9 31
10 31
11 34
12 35
13 39
14 41
15 42
16 46
17 47
18 48
19 49
20 49
21 50
22 54
23 59
24 64
25 70
26 79
27 83
28 89
29 99
30 107
31 115
32 122
33 131
34 144
35 152
36 164
37 173
38 178
39 189
40 202
41 209
42 216
43 228
44 242
45 256
46 264
47 271
48 281
49 289
50 304
51 313
52 324
53 335
54 347
55 352
56 363
57 380
58 395
59 413
60 426
61 444
62 460
63 474
64 486
65 499
66 509
67 522
68 535
69 546
70 558
71 572
72 577
73 588
74 607
75 622
76 634
77 646
78 658
79 663
80 668
81 677
82 688
83 695
84 702
85 708
86 717
87 723
88 735
89 741
90 744
91 750
92 760
93 770
94 778
95 782
96 788
97 790
98 791
99 794
100 799
101 802
102 806
103 809
104 812
105 817
106 818
107 819
108 820
109 821
110 825
111 825
112 828
113 828
114 829
115 830
116 830
