1 7
2 9
3 9
4 10
5 10
6 11
7 11
8 11
9 12
10 12
11 13
12 13
13 13
14 13
15 13
16 13
17 14
18 14
19 14
20 17
21 18
22 19
23 20
24 22
25 22
26 23
27 24
28 25
29 25
30 25
31 26
32 27
33 30
34 30
35 31
36 33
37 34
38 34
39 35
40 35
41 35
42 36
43 36
44 36
45 37
46 37
47 37
48 37
49 38
50 38
51 39
52 40
53 40
54 42
55 42
56 42
57 43
58 43
59 44
60 49
61 49
62 53
63 53
64 55
65 56
66 56
67 57
68 57
69 58
70 59
71 59
72 60
73 61
74 61
75 61
76 62
77 65
78 65
79 65
80 65
81 66
82 69
83 71
84 72
85 72
86 74
87 76
88 76
89 78
90 80
91 81
92 81
93 83
94 85
95 85
96 85
