1 11
2 12
3 14
4 15
5 16
6 16
7 18
8 20
9 21
10 21
11 23
12 23
13 23
14 27
15 27
16 27
17 27
18 28
19 29
20 29
21 31
22 31
23 37
24 40
25 40
26 40
27 41
28 43
29 44
30 44
31 44
32 45
33 46
34 47
35 52
36 53
37 54
38 54
39 57
40 62
41 63
42 66
43 68
44 71
45 71
46 71
47 72
48 75
49 78
50 79
51 80
52 80
53 80
54 89
55 93
56 96
57 97
58 98
59 102
60 103
61 104
62 104
63 105
64 109
65 112
66 114
67 115
68 116
69 117
70 122
71 123
72 124
73 126
74 126
75 126
76 127
77 129
78 129
79 129
80 131
81 131
82 132
83 133
84 134
85 134
86 137
87 140
88 141
89 141
90 142
91 142
92 142
