1 1007
2 1050
3 1072
4 1096
5 1143
6 1171
7 1226
8 1277
9 1332
10 1368
11 1427
12 1458
13 1517
14 1572
15 1594
16 1661
17 1724
18 1778
19 1807
20 1835
21 1848
22 1885
23 1905
24 1961
25 1987
26 2031
27 2058
28 2097
29 2120
30 2160
31 2210
32 2252
33 2285
34 2308
35 2361
36 2383
37 2440
38 2490
39 2519
40 2562
41 2609
42 2653
43 2699
44 2752
45 2780
46 2843
47 2906
48 2955
49 3012
50 3065
51 3130
52 3191
53 3273
54 3340
55 3421
56 3506
57 3607
58 3706
59 3804
60 3885
61 3986
62 4123
63 4215
64 4361
65 4504
66 4656
67 4774
68 4923
69 5063
70 5189
71 5413
72 5643
73 5834
74 6092
75 6265
76 6498
77 6643
78 6839
79 7032
80 7283
81 7507
82 7714
83 7944
84 8062
85 8315
86 8490
87 8700
88 8906
89 9134
90 9323
91 9465
92 9616
93 9851
94 10004
95 10157
96 10267
97 10428
98 10567
99 10752
100 10931
101 11041
102 11191
103 11344
104 11505
105 11601
106 11723
107 11848
108 11894
109 11991
110 12067
111 12204
112 12282
113 12421
114 12542
115 12675
116 12769
117 12862
118 12990
119 13073
120 13073
