1 1010
2 1030
3 1049
4 1071
5 1101
6 1149
7 1285
8 1308
9 1348
10 1431
11 1560
12 1655
13 1758
14 1862
15 2001
16 2081
17 2157
18 2221
19 2336
20 2389
21 2475
22 2527
23 2627
24 2731
25 2931
26 2992
27 3038
28 3116
29 3203
30 3307
31 3410
32 3502
33 3598
34 3666
35 3767
36 3848
37 3902
38 3954
39 4021
40 4105
41 4131
42 4141
43 4247
44 4304
45 4350
46 4391
47 4435
48 4494
49 4499
50 4533
51 4574
52 4595
53 4630
54 4660
55 4694
56 4696
57 4725
58 4755
59 4797
60 4832
61 4840
62 4874
63 4877
64 4877
