1 10
2 10
3 10
4 11
5 11
6 11
7 13
8 13
9 13
10 14
11 14
12 14
13 14
14 14
15 14
16 14
17 16
18 18
19 18
20 18
21 18
22 18
23 19
24 20
25 21
26 21
27 21
28 21
29 21
30 21
31 22
32 22
33 24
34 24
35 26
36 27
37 27
38 28
39 28
40 28
41 28
42 28
43 28
44 28
45 28
46 29
47 30
48 31
49 31
50 32
51 32
52 32
53 33
54 34
55 34
56 36
57 37
58 36
59 36
60 37
61 37
62 38
63 38
64 38
65 39
66 39
67 39
68 39
69 39
70 39
71 40
72 40
73 40
74 40
75 40
76 40
77 40
78 40
79 40
80 40
81 40
82 40
83 40
84 40
85 40
86 40
87 40
