1 16
2 20
3 20
4 22
5 22
6 23
7 23
8 31
9 36
10 41
11 41
12 45
13 45
14 52
15 53
16 60
17 61
18 68
19 73
20 76
21 83
22 89
23 97
24 104
25 113
26 116
27 123
28 130
29 140
30 148
31 158
32 165
33 178
34 188
35 199
36 206
37 212
38 218
39 226
40 235
41 242
42 248
43 254
44 260
45 267
46 275
47 284
48 288
49 294
50 299
51 303
52 308
53 314
54 317
55 328
56 335
57 341
58 348
59 354
60 366
61 373
62 379
63 382
64 389
65 398
66 399
67 407
68 410
69 416
70 425
71 432
72 437
73 440
74 445
75 450
76 449
77 458
78 469
79 474
80 480
81 488
82 492
83 492
84 494
85 494
86 502
87 508
88 515
89 524
90 534
91 545
92 557
93 566
94 568
95 574
96 581
97 588
98 594
99 596
100 600
101 605
102 609
103 612
104 617
105 619
106 624
107 628
108 631
109 637
110 641
111 650
112 653
113 657
114 660
115 663
116 667
117 667
