1 1046
2 1186
3 1222
4 1299
5 1382
6 1478
7 1543
8 1646
9 1836
10 2024
11 2163
12 2325
13 2466
14 2674
15 2843
16 3063
17 3238
18 3395
19 3491
20 3628
21 3828
22 4009
23 4099
24 4238
25 4381
26 4457
27 4525
28 4548
29 4680
30 4750
31 4844
32 4915
33 4995
34 5047
35 5105
36 5188
37 5269
38 5353
39 5428
40 5472
41 5511
42 5579
43 5626
44 5653
45 5690
46 5740
47 5792
48 5834
49 5887
50 5940
51 5988
52 6018
53 6070
54 6144
55 6186
56 6235
57 6272
58 6308
59 6361
60 6388
61 6439
62 6462
63 6520
64 6555
65 6635
66 6670
67 6701
68 6753
69 6798
70 6833
71 6881
72 6929
73 6997
74 7034
75 7083
76 7099
77 7139
78 7185
79 7230
80 7267
81 7301
82 7348
83 7372
84 7416
85 7482
86 7509
87 7532
88 7569
89 7599
90 7610
91 7610
