1 4
2 4
3 4
4 4
5 4
6 4
7 5
8 7
9 8
10 9
11 9
12 10
13 14
14 23
15 32
16 32
17 36
18 41
19 41
20 44
21 50
22 58
23 61
24 66
25 74
26 79
27 88
28 89
29 91
30 92
31 94
32 97
33 99
34 110
35 111
36 114
37 117
38 126
39 136
40 146
41 155
42 161
43 165
44 170
45 180
46 188
47 196
48 202
49 208
50 213
51 221
52 234
53 242
54 255
55 256
56 264
57 270
58 277
59 285
60 293
61 300
62 307
63 318
64 327
65 334
66 340
67 348
68 353
69 360
70 365
71 371
72 376
73 381
74 385
75 388
76 392
77 396
78 401
79 405
80 409
81 414
82 417
83 421
84 424
85 428
86 431
87 436
88 440
89 444
90 447
91 449
92 453
93 455
94 457
95 458
96 460
97 462
98 464
99 466
100 468
101 469
102 471
103 472
104 474
105 475
106 476
107 477
108 478
109 479
110 481
111 482
112 484
113 485
114 486
115 487
116 488
117 489
118 490
119 490
