1 1016
2 1085
3 1163
4 1272
5 1335
6 1418
7 1506
8 1661
9 1746
10 1778
11 1825
12 1900
13 2020
14 2112
15 2163
16 2189
17 2220
18 2277
19 2402
20 2479
21 2599
22 2716
23 2775
24 2828
25 2901
26 2985
27 3049
28 3136
29 3211
30 3272
31 3361
32 3441
33 3560
34 3675
35 3766
36 3830
37 3938
38 4029
39 4170
40 4299
41 4463
42 4610
43 4740
44 4853
45 4939
46 5053
47 5179
48 5361
49 5539
50 5746
51 5993
52 6070
53 6094
54 6354
55 6568
56 6682
57 6812
58 6953
59 7144
60 7339
61 7633
62 7760
63 7941
64 8070
65 8178
66 8362
67 8517
68 8632
69 8741
70 8833
71 8937
72 9037
73 9213
74 9338
75 9484
76 9571
77 9651
78 9743
79 9827
80 9891
81 10041
82 10503
83 10716
84 10912
85 11001
86 11116
87 11267
88 11382
89 11574
90 11631
91 11742
92 11865
93 11957
94 11985
95 12165
96 12239
97 12299
98 12412
99 12460
100 12506
101 12557
102 12557
