1 404
2 426
3 426
4 440
5 455
6 473
7 494
8 592
9 737
10 850
11 913
12 988
13 1084
14 1143
15 1205
16 1272
17 1316
18 1375
19 1445
20 1496
21 1666
22 2046
23 2483
24 2689
25 2991
26 3154
27 3294
28 3457
29 3662
30 3864
31 4026
32 4190
33 4415
34 4651
35 5101
36 5584
37 6020
38 6486
39 6830
40 7407
41 8155
42 8723
43 9425
44 9941
45 11477
46 12118
47 12679
48 13505
49 14166
50 14421
51 14759
52 14984
53 15276
54 15604
55 16189
56 16496
57 17038
58 17597
59 18176
60 18603
61 18913
62 19510
63 20101
64 20754
65 21510
66 22309
67 23179
68 23683
69 24671
70 25298
71 25866
72 27025
73 28341
74 29664
75 30685
76 31524
77 32489
78 33097
79 33744
80 34607
81 35323
82 35936
83 36561
84 37277
85 37586
86 38063
87 38623
88 39247
89 39521
90 39828
91 40095
92 40311
93 40576
94 40874
95 41330
96 42503
97 42526
98 42909
99 43151
100 43505
101 43864
102 44168
103 44531
104 44867
105 45212
106 45525
107 45902
108 46272
109 46638
110 46983
111 47418
112 47904
113 48123
114 48461
115 48777
116 49045
117 49245
118 49245
