1 2
2 3
3 3
4 4
5 4
6 4
7 4
8 4
9 4
10 5
11 6
12 6
13 6
14 10
15 10
16 10
17 10
18 11
19 12
20 14
21 16
22 16
23 16
24 19
25 19
26 21
27 22
28 22
29 22
30 23
31 25
32 26
33 26
34 26
35 27
36 30
37 32
38 35
39 35
40 36
41 37
42 41
43 43
44 44
45 47
46 49
47 50
48 53
49 53
50 56
51 57
52 57
53 58
54 59
55 62
56 62
57 64
58 66
59 69
60 73
61 73
62 76
63 79
64 81
65 83
66 84
67 85
68 85
69 85
70 85
71 85
72 87
73 87
74 87
75 90
76 90
77 90
78 90
79 90
80 91
81 91
82 92
83 93
84 94
85 94
86 95
87 95
88 95
89 95
90 96
91 96
92 97
93 97
94 97
95 98
96 98
97 98
98 98
99 99
100 99
101 99
102 99
103 99
104 99
105 99
106 100
107 100
108 101
109 101
110 102
111 102
112 102
113 102
114 102
115 102
116 102
117 102
118 102
