1 1005
2 1069
3 1099
4 1260
5 1350
6 1413
7 1456
8 1523
9 1613
10 1637
11 1681
12 1702
13 1742
14 1781
15 1816
16 1863
17 1881
18 1898
19 1883
20 1908
21 1941
22 1965
23 1992
24 2026
25 2050
26 2079
27 2109
28 2146
29 2187
30 2244
31 2301
32 2357
33 2420
34 2442
35 2485
36 2561
37 2607
38 2643
39 2673
40 2699
41 2743
42 2792
43 2834
44 2881
45 2913
46 2949
47 2972
48 2997
49 3024
50 3053
51 3072
52 3094
53 3117
54 3169
55 3207
56 3234
57 3264
58 3283
59 3326
60 3332
61 3362
62 3397
63 3429
64 3466
65 3497
66 3541
67 3555
68 3587
69 3612
70 3649
71 3670
72 3686
73 3707
74 3718
75 3737
76 3768
77 3798
78 3817
79 3847
80 3861
81 3875
82 3875
