1 1039
2 1128
3 1198
4 1251
5 1315
6 1387
7 1482
8 1576
9 1684
10 1761
11 1813
12 1903
13 2039
14 2151
15 2251
16 2368
17 2453
18 2583
19 2753
20 2951
21 3108
22 3304
23 3484
24 3657
25 3853
26 4027
27 4176
28 4350
29 4540
30 4686
31 4861
32 5119
33 5287
34 5489
35 5704
36 5913
37 6193
38 6530
39 6816
40 7075
41 7423
42 7614
43 7947
44 8206
45 8712
46 9029
47 9444
48 9924
49 10494
50 10970
51 11339
52 11639
53 11994
54 12333
55 12675
56 13099
57 13484
58 13790
59 13999
60 14138
61 14530
62 15027
63 15483
64 16006
65 16553
66 17004
67 17418
68 18006
69 18642
70 19355
71 19863
72 20455
73 20829
74 21173
75 21630
76 22251
77 22890
78 23445
79 24185
80 24592
81 24898
82 25511
83 26139
84 26783
85 27379
86 28022
87 28429
88 28753
89 29343
90 29879
91 30552
92 31071
93 31574
94 31958
95 32396
96 32777
97 33418
98 33942
99 34455
100 34900
101 35328
102 35719
103 36238
104 36670
105 37102
106 37591
107 37934
108 38366
109 38674
110 39082
111 39438
112 39770
113 40091
114 40400
115 40587
116 40746
117 41031
118 41339
119 41586
120 41813
121 42031
122 42242
123 42532
124 42532
