1 643
2 667
3 694
4 726
5 751
6 795
7 848
8 933
9 1066
10 1188
11 1268
12 1346
13 1413
14 1508
15 1598
16 1643
17 1719
18 1783
19 1851
20 1926
21 2055
22 2148
23 2239
24 2320
25 2415
26 2527
27 2644
28 2764
29 2846
30 2949
31 3121
32 3196
33 3289
34 3375
35 3530
36 3623
37 3719
38 3820
39 3872
40 3996
41 4123
42 4278
43 4399
44 4547
45 4683
46 4801
47 4930
48 5079
49 5175
50 5254
51 5358
52 5490
53 5619
54 5747
55 5856
56 5878
57 6014
58 6150
59 6255
60 6361
61 6444
62 6529
63 6657
64 6731
65 6816
66 6890
67 6983
68 7060
69 7116
70 7214
71 7299
72 7393
73 7420
74 7491
75 7561
76 7660
77 7775
78 7879
79 7912
80 8032
81 8161
82 8280
83 8307
84 8436
85 8510
86 8510
