1 673
2 706
3 737
4 772
5 775
6 814
7 910
8 965
9 1000
10 1045
11 1059
12 1161
13 1234
14 1312
15 1379
16 1465
17 1554
18 1686
19 1765
20 1842
21 1979
22 2054
23 2188
24 2287
25 2370
26 2451
27 2569
28 2729
29 2814
30 2898
31 2956
32 3049
33 3164
34 3244
35 3339
36 3390
37 3439
38 3527
39 3595
40 3640
41 3710
42 3792
43 3859
44 3970
45 4052
46 4147
47 4252
48 4336
49 4407
50 4555
51 4610
52 4698
53 4764
54 4841
55 4949
56 5032
57 5081
58 5147
59 5236
60 5292
61 5374
62 5450
63 5514
64 5564
65 5656
66 5761
67 5852
68 5945
69 6056
70 6156
71 6268
72 6344
73 6440
74 6449
75 6548
76 6618
77 6688
78 6696
79 6842
80 6902
81 6993
82 7021
83 7125
84 7190
85 7190
