1 10
2 10
3 16
4 16
5 16
6 16
7 16
8 16
9 16
10 17
11 17
12 17
13 18
14 19
15 22
16 24
17 24
18 24
19 24
20 24
21 24
22 26
23 26
24 27
25 28
26 34
27 34
28 35
29 35
30 35
31 35
32 39
33 39
34 39
35 41
36 41
37 42
38 45
39 46
40 46
41 47
42 51
43 51
44 52
45 53
46 53
47 55
48 55
49 56
50 56
51 56
52 58
53 58
54 62
55 62
56 63
57 64
58 66
59 68
60 70
61 70
62 71
63 73
64 74
65 75
66 77
67 80
68 80
69 80
70 81
71 81
72 81
73 82
74 82
75 82
76 82
77 83
78 86
79 86
80 86
81 86
82 86
83 86
84 86
85 86
86 86
87 86
88 87
89 87
90 87
91 87
92 87
93 87
94 89
95 90
96 90
