1 6
2 6
3 6
4 7
5 7
6 7
7 7
8 7
9 7
10 7
11 7
12 7
13 7
14 7
15 7
16 8
17 8
18 8
19 8
20 8
21 8
22 8
23 8
24 8
25 10
26 10
27 10
28 10
29 10
30 12
31 13
32 13
33 13
34 13
35 13
36 13
37 13
38 13
39 15
40 15
41 15
42 15
43 15
44 15
45 15
46 15
47 15
48 19
49 19
50 19
51 19
52 19
53 19
54 19
55 19
56 19
57 19
58 19
59 19
60 19
61 19
62 19
63 19
64 19
65 19
66 19
67 19
68 19
69 19
70 19
71 19
72 19
73 19
74 19
75 19
76 19
77 19
78 19
79 19
80 19
81 19
82 19
83 19
84 19
85 19
86 19
87 19
88 19
89 19
90 19
91 19
92 19
93 20
94 20
95 20
96 20
97 20
98 20
99 20
100 20
101 20
102 20
103 20
