1 1024
2 1044
3 1070
4 1104
5 1199
6 1232
7 1279
8 1289
9 1339
10 1372
11 1406
12 1491
13 1507
14 1532
15 1581
16 1609
17 1624
18 1678
19 1740
20 1761
21 1784
22 1882
23 1942
24 1989
25 2039
26 2136
27 2150
28 2216
29 2255
30 2336
31 2458
32 2513
33 2558
34 2597
35 2696
36 2802
37 2899
38 3004
39 3135
40 3248
41 3287
42 3429
43 3541
44 3577
45 3695
46 3805
47 3915
48 4126
49 4172
50 4398
51 4516
52 4719
53 4802
54 5033
55 5081
56 5192
57 5268
58 5387
59 5445
60 5618
61 5683
62 5733
63 5749
64 5796
65 5908
66 5958
67 5960
68 6031
69 6120
70 6160
71 6180
72 6241
73 6299
74 6372
75 6428
76 6486
77 6517
78 6534
79 6576
80 6638
81 6724
82 6818
83 6852
84 6877
85 6900
86 6949
87 6995
88 7028
89 7076
90 7097
91 7142
92 7142
