1 1062
2 1216
3 1306
4 1426
5 1485
6 1555
7 1663
8 1739
9 1799
10 1858
11 1921
12 1980
13 2054
14 2201
15 2302
16 2390
17 2501
18 2614
19 2730
20 2818
21 2922
22 3018
23 3123
24 3271
25 3341
26 3425
27 3496
28 3662
29 3740
30 3857
31 3957
32 4015
33 4145
34 4268
35 4392
36 4550
37 4668
38 4823
39 4954
40 5106
41 5248
42 5369
43 5451
44 5559
45 5669
46 5808
47 5939
48 6046
49 6180
50 6299
51 6400
52 6519
53 6608
54 6696
55 6807
56 6891
57 6987
58 7052
59 7137
60 7216
61 7303
62 7396
63 7474
64 7568
65 7639
66 7724
67 7822
68 7933
69 8031
70 8149
71 8267
72 8354
73 8449
74 8538
75 8646
76 8767
77 8870
78 8999
79 9119
80 9220
81 9349
82 9487
83 9586
84 9681
85 9785
86 9785
