1 43
2 43
3 43
4 43
5 48
6 48
7 48
8 48
9 52
10 53
11 61
12 64
13 64
14 68
15 68
16 68
17 69
18 70
19 70
20 75
21 75
22 80
23 82
24 90
25 92
26 93
27 96
28 97
29 109
30 113
31 121
32 128
33 138
34 138
35 144
36 150
37 151
38 152
39 155
40 157
41 163
42 164
43 172
44 176
45 178
46 186
47 206
48 213
49 216
50 224
51 235
52 246
53 255
54 264
55 277
56 283
57 290
58 300
59 308
60 311
61 313
62 322
63 328
64 333
65 340
66 357
67 363
68 388
69 400
70 413
71 425
72 432
73 448
74 453
75 525
76 559
77 577
78 596
79 600
80 607
81 645
82 663
83 697
84 723
85 737
86 745
87 759
88 787
89 822
90 841
91 862
92 892
93 904
94 908
95 937
96 972
97 1014
98 1060
99 1108
100 1123
101 1144
102 1179
103 1200
104 1222
105 1248
106 1268
107 1277
108 1286
109 1301
110 1329
111 1336
112 1345
113 1354
114 1361
115 1371
116 1374
117 1384
118 1384
119 1386
120 1395
121 1395
122 1395
