1 1060
2 1110
3 1197
4 1244
5 1314
6 1354
7 1393
8 1431
9 1455
10 1492
11 1524
12 1571
13 1603
14 1654
15 1708
16 1760
17 1813
18 1840
19 1893
20 1940
21 1988
22 2058
23 2100
24 2147
25 2193
26 2232
27 2276
28 2320
29 2404
30 2452
31 2493
32 2519
33 2550
34 2578
35 2605
36 2659
37 2687
38 2719
39 2744
40 2768
41 2783
42 2799
43 2808
44 2817
45 2836
46 2839
47 2850
48 2865
49 2873
50 2889
51 2901
52 2921
53 2940
54 2948
55 2949
56 2959
57 2969
58 2979
59 2986
60 2992
61 3001
62 3006
63 3011
64 3022
65 3037
66 3046
67 3100
68 3100
