1 572
2 629
3 629
4 649
5 707
6 764
7 776
8 788
9 802
10 958
11 988
12 988
13 1914
14 1914
15 1914
16 1914
17 1914
18 1914
19 1914
20 2079
21 2194
22 2635
23 3233
24 3531
25 3997
26 4312
27 5263
28 5777
29 6182
30 6524
31 6930
32 7555
33 8388
34 9815
35 10721
36 11357
37 11922
38 12334
39 12973
40 13425
41 14481
42 15489
43 16496
44 17328
45 17938
46 18687
47 19344
48 20209
49 21101
50 22035
51 22863
52 23733
53 24562
54 25574
55 26624
56 27762
57 28997
58 30263
59 31500
60 32684
61 33795
62 34800
63 35973
64 36909
65 37906
66 39038
67 40029
68 40983
69 41809
70 42763
71 43563
72 44342
73 44945
74 45565
75 46212
76 46593
77 47096
78 47573
79 48218
80 48662
81 49237
82 49595
83 49897
84 50343
85 50749
86 51139
87 51638
88 52193
89 52711
90 53164
91 53623
92 54032
93 54512
94 54924
95 55183
96 55475
97 55752
98 55973
99 56203
100 56465
101 56757
102 57117
103 57373
104 57610
105 57812
106 58000
107 58160
108 58365
109 58365
