1 1009
2 1128
3 1222
4 1297
5 1387
6 1495
7 1614
8 1729
9 1863
10 1916
11 1975
12 2053
13 2229
14 2374
15 2494
16 2601
17 2732
18 2899
19 3087
20 3321
21 3556
22 3773
23 4053
24 4337
25 4468
26 4729
27 5028
28 5355
29 5664
30 5969
31 6261
32 6539
33 6836
34 7188
35 7538
36 7898
37 8257
38 8554
39 8836
40 9122
41 9489
42 9703
43 9909
44 10189
45 10484
46 10772
47 11009
48 11131
49 11275
50 11445
51 11638
52 11864
53 12048
54 12179
55 12293
56 12420
57 12599
58 12676
59 12731
60 12827
61 12910
62 12994
63 13073
64 13158
65 13246
66 13338
67 13424
68 13520
69 13605
70 13685
71 13775
72 13833
73 13914
74 13965
75 14043
76 14112
77 14167
78 14220
79 14277
80 14337
81 14408
82 14473
83 14541
84 14608
85 14686
86 14761
87 14825
88 14894
89 14959
90 15044
91 15113
92 15173
93 15236
94 15295
95 15358
96 15425
97 15490
98 15563
99 15630
100 15691
101 15750
102 15799
103 15846
104 15885
105 15917
106 15952
107 15984
108 16016
109 16041
110 16065
111 16086
112 16105
113 16126
114 16143
115 16143
