1 8
2 8
3 9
4 11
5 9
6 9
7 10
8 11
9 11
10 11
11 12
12 12
13 12
14 12
15 12
16 12
17 13
18 13
19 13
20 13
21 13
22 13
23 13
24 13
25 13
26 13
27 15
28 15
29 15
30 15
31 15
32 16
33 16
34 17
35 17
36 19
37 19
38 21
39 21
40 22
41 22
42 23
43 23
44 24
45 24
46 24
47 24
48 24
49 25
50 26
51 27
52 27
53 28
54 28
55 28
56 30
57 31
58 31
59 31
60 31
61 31
62 32
63 32
64 33
65 34
66 35
67 35
68 35
69 35
70 37
71 38
72 39
73 39
74 41
75 41
76 41
77 41
78 42
79 42
80 42
81 42
82 43
83 43
84 43
85 43
86 44
87 44
