1 531
2 550
3 576
4 610
5 660
6 870
7 920
8 1030
9 1063
10 1083
11 1155
12 1175
13 1190
14 1240
15 1270
16 1386
17 1405
18 1451
19 1510
20 1530
21 1550
22 1561
23 1589
24 1627
25 1642
26 1674
27 1685
28 1708
29 1750
30 1760
31 1805
32 1850
33 1880
34 1909
35 1920
36 1925
37 1925
38 1940
39 1955
40 1980
41 2000
42 2020
43 2035
44 2067
45 2090
46 2116
47 2148
48 2181
49 2211
50 2281
51 2301
52 2355
53 2386
54 2405
55 2428
56 2475
57 2507
58 2550
59 2560
60 2636
61 2660
62 2765
63 2790
64 2825
65 2850
66 2905
67 3000
68 3030
69 3080
70 3114
71 3144
72 3198
73 3230
74 3270
75 3312
76 3372
77 3414
78 3513
79 3583
80 3589
81 3592
82 3600
83 3610
84 3615
85 3630
86 3636
87 3650
88 3660
89 3669
90 3740
91 3752
92 3760
93 3769
94 3775
95 3799
96 3812
97 3850
98 3920
99 3933
100 3943
101 3960
102 4020
103 4028
104 4062
105 4093
106 4110
107 4127
108 4153
109 4180
110 4204
111 4223
112 4265
113 4286
114 4338
115 4359
116 4379
117 4411
118 4489
119 4509
120 4529
121 4623
122 4649
123 4718
124 4759
125 4780
126 4861
127 4939
128 5088
129 5189
130 5203
131 5259
132 5265
133 5333
134 5333
