1 22
2 22
3 23
4 25
5 25
6 28
7 28
8 31
9 33
10 33
11 33
12 33
13 33
14 33
15 35
16 36
17 36
18 37
19 38
20 39
21 39
22 49
23 52
24 53
25 54
26 54
27 55
28 60
29 64
30 71
31 74
32 75
33 77
34 80
35 83
36 86
37 91
38 94
39 96
40 100
41 105
42 106
43 109
44 112
45 117
46 125
47 132
48 138
49 142
50 143
51 143
52 148
53 151
54 158
55 161
56 169
57 180
58 188
59 192
60 200
61 203
62 206
63 210
64 221
65 230
66 238
67 248
68 254
69 259
70 271
71 281
72 290
73 301
74 308
75 316
76 323
77 334
78 343
79 351
80 357
81 365
82 373
83 381
84 385
85 390
86 394
87 396
88 401
89 406
90 412
91 417
92 422
93 425
94 429
95 433
96 437
97 439
98 441
99 446
100 448
101 451
102 452
103 454
104 454
105 456
106 458
107 459
108 459
109 459
110 459
111 460
112 460
