1 1042
2 1102
3 1170
4 1196
5 1206
6 1263
7 1310
8 1361
9 1422
10 1480
11 1523
12 1530
13 1539
14 1552
15 1611
16 1658
17 1672
18 1688
19 1707
20 1710
21 1760
22 1790
23 1809
24 1867
25 1913
26 1944
27 1977
28 2006
29 2046
30 2115
31 2128
32 2187
33 2236
34 2322
35 2390
36 2478
37 2561
38 2632
39 2715
40 2790
41 2916
42 2955
43 3107
44 3174
45 3252
46 3327
47 3395
48 3481
49 3538
50 3614
51 3739
52 3838
53 3928
54 3991
55 4077
56 4185
57 4257
58 4319
59 4417
60 4512
61 4589
62 4698
63 4775
64 4850
65 4919
66 4993
67 5069
68 5144
69 5218
70 5304
71 5387
72 5486
73 5586
74 5671
75 5765
76 5839
77 5902
78 5982
79 6044
80 6109
81 6139
82 6173
83 6221
84 6270
85 6308
86 6334
87 6363
88 6363
