1 679
2 704
3 708
4 716
5 716
6 718
7 721
8 728
9 802
10 924
11 924
12 950
13 994
14 1019
15 1025
16 1038
17 1070
18 1115
19 1129
20 1153
21 1153
22 1176
23 1186
24 1192
25 1203
26 1277
27 1302
28 1331
29 1364
30 1382
31 1423
32 1456
33 1477
34 1495
35 1515
36 1567
37 1579
38 1585
39 1630
40 1660
41 1672
42 1703
43 1727
44 1755
45 1765
46 1783
47 1810
48 1858
49 1932
50 1945
51 1968
52 1985
53 2014
54 2021
55 2032
56 2058
57 2119
58 2136
59 2159
60 2196
61 2219
62 2251
63 2295
64 2338
65 2357
66 2371
67 2445
68 2881
69 2906
70 2936
71 2954
72 2961
73 2989
74 3009
75 3021
76 3043
77 3060
78 3067
79 3073
80 3080
81 3130
82 3303
83 3325
84 3334
85 3344
86 3346
87 3349
88 3399
89 3416
90 3471
91 3516
92 3541
93 3556
94 3575
95 3620
96 3640
97 3670
98 3693
99 3720
100 3743
101 3771
102 3771
