1 1046
2 1085
3 1146
4 1229
5 1323
6 1409
7 1487
8 1531
9 1573
10 1612
11 1630
12 1690
13 1748
14 1870
15 2005
16 2091
17 2195
18 2289
19 2519
20 2684
21 2794
22 2868
23 2957
24 3114
25 3304
26 3350
27 3527
28 3657
29 3751
30 3806
31 3858
32 4002
33 4110
34 4196
35 4239
36 4312
37 4384
38 4434
39 4500
40 4587
41 4647
42 4730
43 4733
44 4801
45 4860
46 4906
47 4943
48 5002
49 5042
50 5072
51 5107
52 5148
53 5195
54 5228
55 5251
56 5259
57 5334
58 5431
59 5572
60 5651
61 5775
62 5853
63 5944
64 6018
65 6034
66 6034
