1 1026
2 1095
3 1179
4 1230
5 1301
6 1465
7 1572
8 1701
9 1840
10 2092
11 2345
12 2619
13 2672
14 3151
15 3406
16 3605
17 3934
18 4126
19 4378
20 4687
21 4876
22 5017
23 5198
24 5421
25 5744
26 6080
27 6402
28 6718
29 7123
30 7442
31 7837
32 8191
33 8579
34 8904
35 9328
36 9666
37 10108
38 10636
39 11252
40 11835
41 12525
42 13272
43 14442
44 15195
45 16040
46 16761
47 17636
48 18601
49 19233
50 20205
51 20924
52 21955
53 22899
54 23856
55 25064
56 25659
57 26646
58 27645
59 28657
60 29769
61 30746
62 31591
63 32230
64 32905
65 33595
66 34500
67 35191
68 35970
69 36648
70 37066
71 37615
72 38175
73 38690
74 39213
75 39642
76 40131
77 40452
78 40797
79 41147
80 42042
81 42371
82 42671
83 42999
84 43211
85 43470
86 43793
87 44017
88 44219
89 44403
90 44646
91 44783
92 44966
93 45119
94 45293
95 45536
96 45669
97 45864
98 45984
99 45984
